1020XME00000,1,남해제1고속도로지선,1020,128474403.3,35271415.31,1286476352,0,VMS_INFO,상행,reserved1,남해제1고속도로지선 산인JC 상행
1020XMS00000,1,남해제1고속도로지선,1020,128474403.3,35271415.31,1286476352,0,VMS_INFO,하행,reserved1,남해제1고속도로지선 산인JC 하행
1020XME00043,1,남해제1고속도로지선,1020,128514984.4,35259120.2,1286476352,0,VMS_INFO,상행,reserved1,남해제1고속도로지선 내서JC 상행
1020XMS00043,1,남해제1고속도로지선,1020,128514984.4,35259120.2,1286476352,0,VMS_INFO,하행,reserved1,남해제1고속도로지선 내서JC 하행
1020XME00146,1,남해제1고속도로지선,1020,128605646,35259253.31,1286476352,0,VMS_INFO,상행,reserved1,남해제1고속도로지선 마산TG 상행
1020XMS00146,1,남해제1고속도로지선,1020,128605646,35259253.31,1286476352,0,VMS_INFO,하행,reserved1,남해제1고속도로지선 마산TG 하행
1020XME00186,1,남해제1고속도로지선,1020,128642356.8,35275126.1,1286476352,0,VMS_INFO,상행,reserved1,남해제1고속도로지선 창원JC 상행
1020XMS00186,1,남해제1고속도로지선,1020,128642356.8,35275126.1,1286476352,0,VMS_INFO,하행,reserved1,남해제1고속도로지선 창원JC 하행
1040XME00000,1,남해제2고속도로지선,1040,128793127.1,35219518.01,1286476352,0,VMS_INFO,상행,reserved1,남해제2고속도로지선 냉정JC 상행
1040XMS00000,1,남해제2고속도로지선,1040,128793127.1,35219518.01,1286476352,0,VMS_INFO,하행,reserved1,남해제2고속도로지선 냉정JC 하행
1040XMX00009,1,남해제2고속도로지선,1040,128795269.6,35211879.79,1286476352,0,VMS_INFO,VMS_DIRECTION_UNDEFINED,reserved1,남해제2고속도로지선 장유휴게소
1040XME00030,1,남해제2고속도로지선,1040,128809132.9,35198185.2,1286476352,0,VMS_INFO,상행,reserved1,남해제2고속도로지선 장유IC 상행
1040XMS00030,1,남해제2고속도로지선,1040,128809132.9,35198185.2,1286476352,0,VMS_INFO,하행,reserved1,남해제2고속도로지선 장유IC 하행
1040XME00128,1,남해제2고속도로지선,1040,128895393.8,35165562.3,1286476352,0,VMS_INFO,상행,reserved1,남해제2고속도로지선 가락IC 상행
1040XMS00128,1,남해제2고속도로지선,1040,128895393.8,35165562.3,1286476352,0,VMS_INFO,하행,reserved1,남해제2고속도로지선 가락IC 하행
1040XME00178,1,남해제2고속도로지선,1040,128949031.1,35156717.43,1286476352,0,VMS_INFO,상행,reserved1,남해제2고속도로지선 서부산TG 상행
1040XMS00178,1,남해제2고속도로지선,1040,128949031.1,35156717.43,1286476352,0,VMS_INFO,하행,reserved1,남해제2고속도로지선 서부산TG 하행
1040XME00181,1,남해제2고속도로지선,1040,128952256,35156199.03,1286476352,0,VMS_INFO,상행,reserved1,남해제2고속도로지선 서부산IC 상행
1040XMS00181,1,남해제2고속도로지선,1040,128952256,35156199.03,1286476352,0,VMS_INFO,하행,reserved1,남해제2고속도로지선 서부산IC 하행
1100XME00037,1,제2경인고속도로,1100,126670118.9,37437307.83,1286476352,0,VMS_INFO,상행,reserved1,제2경인고속도로 도화IC 상행
1100XMS00037,1,제2경인고속도로,1100,126670118.9,37437307.83,1286476352,0,VMS_INFO,하행,reserved1,제2경인고속도로 도화IC 하행
1100XME00045,1,제2경인고속도로,1100,126678849,37435453.01,1286476352,0,VMS_INFO,상행,reserved1,제2경인고속도로 문학IC 상행
1100XMS00045,1,제2경인고속도로,1100,126678849,37435453.01,1286476352,0,VMS_INFO,하행,reserved1,제2경인고속도로 문학IC 하행
1100XME00063,1,제2경인고속도로,1100,126698676.6,37433417.32,1286476352,0,VMS_INFO,상행,reserved1,제2경인고속도로 가좌(동인천)IC 상행
1100XMS00063,1,제2경인고속도로,1100,126698676.6,37433417.32,1286476352,0,VMS_INFO,하행,reserved1,제2경인고속도로 가좌(동인천)IC 하행
1100XME00075,1,제2경인고속도로,1100,126712234.1,37433779,1286476352,0,VMS_INFO,상행,reserved1,제2경인고속도로 남동IC 상행
1100XMS00075,1,제2경인고속도로,1100,126712234.1,37433779,1286476352,0,VMS_INFO,하행,reserved1,제2경인고속도로 남동IC 하행
1100XME00098,1,제2경인고속도로,1100,126738184.1,37432830.61,1286476352,0,VMS_INFO,상행,reserved1,제2경인고속도로 서창JC 상행
1100XMS00098,1,제2경인고속도로,1100,126738184.1,37432830.61,1286476352,0,VMS_INFO,하행,reserved1,제2경인고속도로 서창JC 하행
1100XME00104,1,제2경인고속도로,1100,126744958.3,37432563.92,1286476352,0,VMS_INFO,상행,reserved1,제2경인고속도로 서인천IC 상행
1100XMS00104,1,제2경인고속도로,1100,126744958.3,37432563.92,1286476352,0,VMS_INFO,하행,reserved1,제2경인고속도로 서인천IC 하행
1100XME00121,1,제2경인고속도로,1100,126764157.2,37431972.29,1286476352,0,VMS_INFO,상행,reserved1,제2경인고속도로 남인천TG 상행
1100XMS00121,1,제2경인고속도로,1100,126764157.2,37431972.29,1286476352,0,VMS_INFO,하행,reserved1,제2경인고속도로 남인천TG 하행
1100XME00136,1,제2경인고속도로,1100,126781022.1,37430647.08,1286476352,0,VMS_INFO,상행,reserved1,제2경인고속도로 신천IC 상행
1100XMS00136,1,제2경인고속도로,1100,126781022.1,37430647.08,1286476352,0,VMS_INFO,하행,reserved1,제2경인고속도로 신천IC 하행
1100XME00142,1,제2경인고속도로,1100,126787664.9,37429555.91,1286476352,0,VMS_INFO,상행,reserved1,제2경인고속도로 부평IC 상행
1100XMS00142,1,제2경인고속도로,1100,126787664.9,37429555.91,1286476352,0,VMS_INFO,하행,reserved1,제2경인고속도로 부평IC 하행
1100XME00165,1,제2경인고속도로,1100,126811544,37434503.96,1286476352,0,VMS_INFO,상행,reserved1,제2경인고속도로 인천TG 상행
1100XMS00165,1,제2경인고속도로,1100,126811544,37434503.96,1286476352,0,VMS_INFO,하행,reserved1,제2경인고속도로 인천TG 하행
1100XME00172,1,제2경인고속도로,1100,126818046,37438097.07,1286476352,0,VMS_INFO,상행,reserved1,제2경인고속도로 서운JC 상행
1100XMS00172,1,제2경인고속도로,1100,126818046,37438097.07,1286476352,0,VMS_INFO,하행,reserved1,제2경인고속도로 서운JC 하행
1100XME00180,1,제2경인고속도로,1100,126826636.6,37440063.3,1286476352,0,VMS_INFO,상행,reserved1,제2경인고속도로 안현JC 상행
1100XMS00180,1,제2경인고속도로,1100,126826636.6,37440063.3,1286476352,0,VMS_INFO,하행,reserved1,제2경인고속도로 안현JC 하행
1100XME00190,1,제2경인고속도로,1100,126837938.5,37440281.62,1286476352,0,VMS_INFO,상행,reserved1,제2경인고속도로 부천IC 상행
1100XMS00190,1,제2경인고속도로,1100,126837938.5,37440281.62,1286476352,0,VMS_INFO,하행,reserved1,제2경인고속도로 부천IC 하행
1100XME00201,1,제2경인고속도로,1100,126850310.9,37439678.11,1286476352,0,VMS_INFO,상행,reserved1,제2경인고속도로 광명IC 상행
1100XMS00201,1,제2경인고속도로,1100,126850310.9,37439678.11,1286476352,0,VMS_INFO,하행,reserved1,제2경인고속도로 광명IC 하행
1100XME00245,1,제2경인고속도로,1100,126895529.1,37423770.83,1286476352,0,VMS_INFO,상행,reserved1,제2경인고속도로 일직JC 상행
1100XMS00245,1,제2경인고속도로,1100,126895529.1,37423770.83,1286476352,0,VMS_INFO,하행,reserved1,제2경인고속도로 일직JC 하행
1100XME00255,1,제2경인고속도로,1100,126906799.3,37423982.97,1286476352,0,VMS_INFO,상행,reserved1,제2경인고속도로 석수IC 상행
1100XMS00255,1,제2경인고속도로,1100,126906799.3,37423982.97,1286476352,0,VMS_INFO,하행,reserved1,제2경인고속도로 석수IC 하행
1510XME00022,1,서천공주고속도로,1510,126772207.8,36062335.5,1286476352,0,VMS_INFO,상행,reserved1,서천공주고속도로 동서천JC 상행
1510XMS00022,1,서천공주고속도로,1510,126772207.8,36062335.5,1286476352,0,VMS_INFO,하행,reserved1,서천공주고속도로 동서천JC 하행
1510XMX00490,1,서천공주고속도로,1510,126790822,36501791.8,1286476352,0,VMS_INFO,VMS_DIRECTION_UNDEFINED,reserved1,서천공주고속도로 청양휴게소
1510XME00614,1,서천공주고속도로,1510,127062488.2,36485608.2,1286476352,0,VMS_INFO,상행,reserved1,서천공주고속도로 서공주JC 상행
1510XMS00614,1,서천공주고속도로,1510,127062488.2,36485608.2,1286476352,0,VMS_INFO,하행,reserved1,서천공주고속도로 서공주JC 하행
2510XME00000,1,호남고속도로지선,2510,127102602.1,36081855.46,1286476352,0,VMS_INFO,상행,reserved1,호남고속도로지선 논산JC 상행
2510XMS00000,1,호남고속도로지선,2510,127102602.1,36081855.46,1286476352,0,VMS_INFO,하행,reserved1,호남고속도로지선 논산JC 하행
2510XME00055,1,호남고속도로지선,2510,127134342.5,36122238.95,1286476352,0,VMS_INFO,상행,reserved1,호남고속도로지선 논산IC 상행
2510XMS00055,1,호남고속도로지선,2510,127134342.5,36122238.95,1286476352,0,VMS_INFO,하행,reserved1,호남고속도로지선 논산IC 하행
2510XMX00222,1,호남고속도로지선,2510,127266282.4,36204283.11,1286476352,0,VMS_INFO,VMS_DIRECTION_UNDEFINED,reserved1,호남고속도로지선 벌곡휴게소
2510XME00280,1,호남고속도로지선,2510,127280027.3,36252912.13,1286476352,0,VMS_INFO,상행,reserved1,호남고속도로지선 계룡IC 상행
2510XMS00280,1,호남고속도로지선,2510,127280027.3,36252912.13,1286476352,0,VMS_INFO,하행,reserved1,호남고속도로지선 계룡IC 하행
2510XMX00295,1,호남고속도로지선,2510,127288902.4,36263340.04,1286476352,0,VMS_INFO,VMS_DIRECTION_UNDEFINED,reserved1,호남고속도로지선 계룡휴게소
2510XME00344,1,호남고속도로지선,2510,127316095.1,36293990.89,1286476352,0,VMS_INFO,상행,reserved1,호남고속도로지선 서대전JC 상행
2510XMS00344,1,호남고속도로지선,2510,127316095.1,36293990.89,1286476352,0,VMS_INFO,하행,reserved1,호남고속도로지선 서대전JC 하행
2510XME00428,1,호남고속도로지선,2510,127331055.8,36363792.12,1286476352,0,VMS_INFO,상행,reserved1,호남고속도로지선 유성IC 상행
2510XMS00428,1,호남고속도로지선,2510,127331055.8,36363792.12,1286476352,0,VMS_INFO,하행,reserved1,호남고속도로지선 유성IC 하행
2510XME00503,1,호남고속도로지선,2510,127380970.3,36411093.27,1286476352,0,VMS_INFO,상행,reserved1,호남고속도로지선 북대전(EXPO)IC 상행
2510XMS00503,1,호남고속도로지선,2510,127380970.3,36411093.27,1286476352,0,VMS_INFO,하행,reserved1,호남고속도로지선 북대전(EXPO)IC 하행
2510XME00539,1,호남고속도로지선,2510,127419244.1,36404568.1,1286476352,0,VMS_INFO,상행,reserved1,호남고속도로지선 회덕JC 상행
2510XMS00539,1,호남고속도로지선,2510,127419244.1,36404568.1,1286476352,0,VMS_INFO,하행,reserved1,호남고속도로지선 회덕JC 하행
3000XME00000,1,대전남부순환고속도로,3000,127316045.8,36294072.67,1286476352,0,VMS_INFO,상행,reserved1,대전남부순환고속도로 서대전JC 상행
3000XMS00000,1,대전남부순환고속도로,3000,127316045.8,36294072.67,1286476352,0,VMS_INFO,하행,reserved1,대전남부순환고속도로 서대전JC 하행
3000XME00011,1,대전남부순환고속도로,3000,127327650.3,36291694.2,1286476352,0,VMS_INFO,상행,reserved1,대전남부순환고속도로 서대전IC 상행
3000XMS00011,1,대전남부순환고속도로,3000,127327650.3,36291694.2,1286476352,0,VMS_INFO,하행,reserved1,대전남부순환고속도로 서대전IC 하행
3000XME00057,1,대전남부순환고속도로,3000,127377453.6,36283839.42,1286476352,0,VMS_INFO,상행,reserved1,대전남부순환고속도로 안영IC 상행
3000XMS00057,1,대전남부순환고속도로,3000,127377453.6,36283839.42,1286476352,0,VMS_INFO,하행,reserved1,대전남부순환고속도로 안영IC 하행
3000XME00106,1,대전남부순환고속도로,3000,127428531.4,36278624.68,1286476352,0,VMS_INFO,상행,reserved1,대전남부순환고속도로 산내JC 상행
3000XMS00106,1,대전남부순환고속도로,3000,127428531.4,36278624.68,1286476352,0,VMS_INFO,하행,reserved1,대전남부순환고속도로 산내JC 하행
3000XME00174,1,대전남부순환고속도로,3000,127472053.9,36316723.6,1286476352,0,VMS_INFO,상행,reserved1,대전남부순환고속도로 판암IC 상행
3000XMS00174,1,대전남부순환고속도로,3000,127472053.9,36316723.6,1286476352,0,VMS_INFO,하행,reserved1,대전남부순환고속도로 판암IC 하행
3000XME00208,1,대전남부순환고속도로,3000,127482373.2,36345151,1286476352,0,VMS_INFO,상행,reserved1,대전남부순환고속도로 비룡JC 상행
3000XMS00208,1,대전남부순환고속도로,3000,127482373.2,36345151,1286476352,0,VMS_INFO,하행,reserved1,대전남부순환고속도로 비룡JC 하행
4000XME00000,1,수도권제2순환고속도로,4000,126954060.9,37233002.69,1286476352,0,VMS_INFO,상행,reserved1,수도권제2순환고속도로 동탄JC 상행
4000XMS00000,1,수도권제2순환고속도로,4000,126954060.9,37233002.69,1286476352,0,VMS_INFO,하행,reserved1,수도권제2순환고속도로 동탄JC 하행
4000XME00036,1,수도권제2순환고속도로,4000,126963699.3,37202849.94,1286476352,0,VMS_INFO,상행,reserved1,수도권제2순환고속도로 북오산IC 상행
4000XMS00036,1,수도권제2순환고속도로,4000,126963699.3,37202849.94,1286476352,0,VMS_INFO,하행,reserved1,수도권제2순환고속도로 북오산IC 하행
4000XME00092,1,수도권제2순환고속도로,4000,127004605,37173169.72,1286476352,0,VMS_INFO,상행,reserved1,수도권제2순환고속도로 서오산JC 상행
4000XMS00092,1,수도권제2순환고속도로,4000,127004605,37173169.72,1286476352,0,VMS_INFO,하행,reserved1,수도권제2순환고속도로 서오산JC 하행
4510XME00000,1,중부내륙고속도로지선,4510,128434699.6,35674948.35,1286476352,0,VMS_INFO,상행,reserved1,중부내륙고속도로지선 현풍IC 상행
4510XMS00000,1,중부내륙고속도로지선,4510,128434699.6,35674948.35,1286476352,0,VMS_INFO,하행,reserved1,중부내륙고속도로지선 현풍IC 하행
4510XMX00025,1,중부내륙고속도로지선,4510,128435920.3,35697415.21,1286476352,0,VMS_INFO,VMS_DIRECTION_UNDEFINED,reserved1,중부내륙고속도로지선 현풍휴게소
4510XME00124,1,중부내륙고속도로지선,4510,128475069.8,35767250.45,1286476352,0,VMS_INFO,상행,reserved1,중부내륙고속도로지선 달성IC 상행
4510XMS00124,1,중부내륙고속도로지선,4510,128475069.8,35767250.45,1286476352,0,VMS_INFO,하행,reserved1,중부내륙고속도로지선 달성IC 하행
4510XME00153,1,중부내륙고속도로지선,4510,128463975.5,35791519.64,1286476352,0,VMS_INFO,상행,reserved1,중부내륙고속도로지선 옥포JC 상행
4510XMS00153,1,중부내륙고속도로지선,4510,128463975.5,35791519.64,1286476352,0,VMS_INFO,하행,reserved1,중부내륙고속도로지선 옥포JC 하행
4510XME00169,1,중부내륙고속도로지선,4510,128475334,35799960.19,1286476352,0,VMS_INFO,상행,reserved1,중부내륙고속도로지선 화원TG 상행
4510XMS00169,1,중부내륙고속도로지선,4510,128475334,35799960.19,1286476352,0,VMS_INFO,하행,reserved1,중부내륙고속도로지선 화원TG 하행
4510XME00175,1,중부내륙고속도로지선,4510,128481876.6,35800868.39,1286476352,0,VMS_INFO,상행,reserved1,중부내륙고속도로지선 화원IC 상행
4510XMS00175,1,중부내륙고속도로지선,4510,128481876.6,35800868.39,1286476352,0,VMS_INFO,하행,reserved1,중부내륙고속도로지선 화원IC 하행
4510XME00234,1,중부내륙고속도로지선,4510,128527723.9,35837560.69,1286476352,0,VMS_INFO,상행,reserved1,중부내륙고속도로지선 남대구IC 상행
4510XMS00234,1,중부내륙고속도로지선,4510,128527723.9,35837560.69,1286476352,0,VMS_INFO,하행,reserved1,중부내륙고속도로지선 남대구IC 하행
4510XME00249,1,중부내륙고속도로지선,4510,128521786.4,35849720.68,1286476352,0,VMS_INFO,상행,reserved1,중부내륙고속도로지선 성서IC 상행
4510XMS00249,1,중부내륙고속도로지선,4510,128521786.4,35849720.68,1286476352,0,VMS_INFO,하행,reserved1,중부내륙고속도로지선 성서IC 하행
4510XME00281,1,중부내륙고속도로지선,4510,128531518.9,35876711.58,1286476352,0,VMS_INFO,상행,reserved1,중부내륙고속도로지선 서대구IC 상행
4510XMS00281,1,중부내륙고속도로지선,4510,128531518.9,35876711.58,1286476352,0,VMS_INFO,하행,reserved1,중부내륙고속도로지선 서대구IC 하행
4510XME00283,1,중부내륙고속도로지선,4510,128530805.4,35878412.19,1286476352,0,VMS_INFO,상행,reserved1,중부내륙고속도로지선 서대구TG 상행
4510XMS00283,1,중부내륙고속도로지선,4510,128530805.4,35878412.19,1286476352,0,VMS_INFO,하행,reserved1,중부내륙고속도로지선 서대구TG 하행
4510XME00300,1,중부내륙고속도로지선,4510,128525177.9,35892740.88,1286476352,0,VMS_INFO,상행,reserved1,중부내륙고속도로지선 금호JC 상행
4510XMS00300,1,중부내륙고속도로지선,4510,128525177.9,35892740.88,1286476352,0,VMS_INFO,하행,reserved1,중부내륙고속도로지선 금호JC 하행
